953,930,930,930,930,930,930,930,930,930,930
917,916,916,916,916,916,916,916,916,916,916
874,855,855,854,854,854,854,854,854,854,854
826,825,825,825,825,825,825,825,825,825,825
773,757,757,757,757,757,757,757,757,757,757
715,714,714,714,714,714,714,714,714,714,714
655,644,644,644,644,644,644,644,644,644,643
592,591,591,591,591,591,591,591,591,591,591
528,522,522,522,522,522,522,522,522,522,522
464,463,463,463,463,463,463,463,463,463,463
400,400,400,400,399,399,399,399,399,399,399
338,338,338,338,338,338,338,338,338,338,338
279,284,284,284,284,284,284,283,283,283,283
224,223,223,223,223,223,223,223,223,223,223
173,182,182,182,182,182,182,182,182,182,182
128,127,127,127,127,127,127,127,127,127,127
89,101,101,101,101,100,100,100,100,100,100
56,55,55,55,55,55,55,55,55,55,55
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
43,57,57,57,57,57,57,57,57,57,57
72,71,71,71,71,71,71,71,71,71,71
108,119,120,120,120,120,120,120,120,120,120
151,150,150,150,150,150,150,150,150,150,150
199,207,207,207,207,207,207,207,207,207,207
252,251,251,251,251,251,251,251,251,251,251
310,313,313,313,313,313,313,313,313,313,313
370,369,369,369,369,369,369,369,369,369,369
433,431,431,431,431,431,431,432,432,432,432
497,496,496,496,496,496,496,496,496,496,496
561,554,554,554,554,555,555,555,555,555,555
625,624,624,624,624,624,624,624,624,624,624
686,675,675,675,675,675,675,675,675,675,675
745,744,744,744,744,744,744,744,744,744,744
801,784,784,784,784,784,784,785,785,785,785
851,850,850,850,850,850,850,850,850,850,850
897,877,877,877,877,877,877,877,877,877,877
936,935,935,935,935,935,935,935,935,935,935
969,946,946,946,946,946,946,946,946,946,946
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,979,979,979,979,979,979,979,979,979,979
982,981,981,981,981,981,981,981,981,981,981
953,930,930,930,930,930,930,930,930,930,930
917,916,916,916,916,916,916,916,916,916,916
874,855,855,855,855,855,855,854,854,854,854
826,825,825,825,825,825,825,825,825,825,825
773,757,757,757,757,757,757,757,757,757,757
715,714,714,714,714,714,714,714,714,714,714
655,644,644,644,644,644,644,644,644,644,644
592,591,591,591,591,591,591,591,591,591,591
528,522,522,522,522,522,522,522,522,522,522
464,463,463,463,463,463,463,463,463,463,463
400,400,400,400,400,400,400,399,399,399,399
339,338,338,338,338,338,338,338,338,338,338
280,284,284,284,284,284,284,284,284,284,283
224,223,223,223,223,223,223,223,223,223,223
174,182,182,182,182,182,182,182,182,182,182
128,127,127,127,127,127,127,127,127,127,127
89,101,101,101,101,101,101,101,100,100,100
56,55,55,55,55,55,55,55,55,55,55
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
43,57,57,57,57,57,57,57,57,57,57
72,71,71,71,71,71,71,71,71,71,71
108,119,119,119,119,120,120,120,120,120,120
151,150,150,150,150,150,150,150,150,150,150
199,207,207,207,207,207,207,207,207,207,207
252,251,251,251,251,251,251,251,251,251,251
309,313,313,313,313,313,313,313,313,313,313
370,369,369,369,369,369,369,369,369,369,369
433,431,431,431,431,431,431,431,431,431,432
497,496,496,496,496,496,496,496,496,496,496
561,554,554,554,554,554,554,554,555,555,555
624,623,623,623,623,623,623,623,623,623,623
686,674,674,674,674,675,675,675,675,675,675
745,744,744,744,744,744,744,744,744,744,744
800,784,784,784,784,784,784,784,784,784,785
851,850,850,850,850,850,850,850,850,850,850
897,876,876,876,877,877,877,877,877,877,877
936,935,935,935,935,935,935,935,935,935,935
969,946,946,946,946,946,946,946,946,946,946
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,979,979,979,979,979,979,979,979,979,979
982,981,981,981,981,981,981,981,981,981,981
953,930,930,930,930,930,930,930,930,930,930
917,916,916,916,916,916,916,916,916,916,916
874,855,855,855,855,855,855,855,855,855,854
826,825,825,825,825,825,825,825,825,825,825
773,757,757,757,757,757,757,757,757,757,757
716,715,715,715,715,715,715,715,715,715,715
655,644,644,644,644,644,644,644,644,644,644
592,591,591,591,591,591,591,591,591,591,591
528,523,523,523,522,522,522,522,522,522,522
464,463,463,463,463,463,463,463,463,463,463
401,400,400,400,400,400,400,400,400,400,399
339,338,338,338,338,338,338,338,338,338,338
280,284,284,284,284,284,284,284,284,284,284
225,224,224,224,224,224,224,224,224,224,224
174,182,182,182,182,182,182,182,182,182,182
128,127,127,127,127,127,127,127,127,127,127
89,101,101,101,101,101,101,101,101,101,101
56,55,55,55,55,55,55,55,55,55,55
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
43,56,57,57,57,57,57,57,57,57,57
72,71,71,71,71,71,71,71,71,71,71
108,119,119,119,119,119,119,119,120,120,120
151,150,150,150,150,150,150,150,150,150,150
199,206,206,206,207,207,207,207,207,207,207
252,251,251,251,251,251,251,251,251,251,251
309,312,313,313,313,313,313,313,313,313,313
370,369,369,369,369,369,369,369,369,369,369
432,431,431,431,431,431,431,431,431,431,431
496,496,496,496,496,496,496,496,496,496,496
561,554,554,554,554,554,554,554,554,554,554
624,623,623,623,623,623,623,623,623,623,623
686,674,674,674,674,674,674,674,675,675,675
745,744,744,744,744,744,744,744,744,744,744
800,784,784,784,784,784,784,784,784,784,784
851,850,850,850,850,850,850,850,850,850,850
897,876,876,876,876,876,876,877,877,877,877
936,935,935,935,935,935,935,935,935,935,935
969,946,946,946,946,946,946,946,946,946,946
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,979,979,979,979,979,979,979,979,979,979
982,981,981,981,981,981,981,981,981,981,981
953,931,930,930,930,930,930,930,930,930,930
917,916,916,916,916,916,916,916,916,916,916
874,855,855,855,855,855,855,855,855,855,855
826,825,825,825,825,825,825,825,825,825,825
773,758,758,758,757,757,757,757,757,757,757
716,715,715,715,715,715,715,715,715,715,715
655,645,644,644,644,644,644,644,644,644,644
593,592,592,592,592,592,592,592,592,592,592
529,523,523,523,523,523,523,522,522,522,522
464,463,463,463,463,463,463,463,463,463,463
401,400,400,400,400,400,400,400,400,400,400
339,338,338,338,338,338,338,338,338,338,338
280,284,284,284,284,284,284,284,284,284,284
225,224,224,224,224,224,224,224,224,224,224
174,182,182,182,182,182,182,182,182,182,182
128,127,127,127,127,127,127,127,127,127,127
89,101,101,101,101,101,101,101,101,101,101
56,55,55,55,55,55,55,55,55,55,55
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
43,56,56,56,56,57,57,57,57,57,57
72,71,71,71,71,71,71,71,71,71,71
108,119,119,119,119,119,119,119,119,119,119
150,149,149,149,149,149,149,149,149,149,149
199,206,206,206,206,206,206,207,207,207,207
252,251,251,251,251,251,251,251,251,251,251
309,312,312,312,312,313,313,313,313,313,313
370,369,369,369,369,369,369,369,369,369,369
432,431,431,431,431,431,431,431,431,431,431
496,495,495,495,495,495,495,495,495,495,495
561,554,554,554,554,554,554,554,554,554,554
624,623,623,623,623,623,623,623,623,623,623
686,674,674,674,674,674,674,674,674,674,674
745,744,744,744,744,744,744,744,744,744,744
800,784,784,784,784,784,784,784,784,784,784
851,850,850,850,850,850,850,850,850,850,850
896,876,876,876,876,876,876,876,876,876,877
936,935,935,935,935,935,935,935,935,935,935
969,945,945,945,946,946,946,946,946,946,946
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,980,980,979,979,979,979,979,979,979,979
982,981,981,981,981,981,981,981,981,981,981
953,931,931,931,931,930,930,930,930,930,930
917,916,916,916,916,916,916,916,916,916,916
875,855,855,855,855,855,855,855,855,855,855
826,825,825,825,825,825,825,825,825,825,825
773,758,758,758,758,758,758,757,757,757,757
716,715,715,715,715,715,715,715,715,715,715
655,645,645,645,645,644,644,644,644,644,644
593,592,592,592,592,592,592,592,592,592,592
529,523,523,523,523,523,523,523,523,523,522
464,464,464,464,464,464,464,464,464,464,464
401,400,400,400,400,400,400,400,400,400,400
339,338,338,338,338,338,338,338,338,338,338
280,284,284,284,284,284,284,284,284,284,284
225,224,224,224,224,224,224,224,224,224,224
174,183,183,182,182,182,182,182,182,182,182
129,128,128,128,128,128,128,128,128,128,128
89,101,101,101,101,101,101,101,101,101,101
56,55,55,55,55,55,55,55,55,55,55
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
42,56,56,56,56,56,56,56,57,57,57
72,71,71,71,71,71,71,71,71,71,71
108,119,119,119,119,119,119,119,119,119,119
150,149,149,149,149,149,149,149,149,149,149
198,206,206,206,206,206,206,206,206,206,207
252,251,251,251,251,251,251,251,251,251,251
309,312,312,312,312,312,312,312,313,313,313
369,368,368,368,368,368,368,368,368,368,368
432,430,430,431,431,431,431,431,431,431,431
496,495,495,495,495,495,495,495,495,495,495
560,554,554,554,554,554,554,554,554,554,554
624,623,623,623,623,623,623,623,623,623,623
686,674,674,674,674,674,674,674,674,674,674
745,744,744,744,744,744,744,744,744,744,744
800,784,784,784,784,784,784,784,784,784,784
851,850,850,850,850,850,850,850,850,850,850
896,876,876,876,876,876,876,876,876,876,876
936,935,935,935,935,935,935,935,935,935,935
968,945,945,945,945,945,945,946,946,946,946
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,980,980,980,980,980,979,979,979,979,979
982,982,982,982,982,982,982,982,982,982,982
953,931,931,931,931,931,931,931,930,930,930
917,916,916,916,916,916,916,916,916,916,916
875,855,855,855,855,855,855,855,855,855,855
827,826,826,826,826,826,826,826,826,826,826
773,758,758,758,758,758,758,758,758,758,757
716,715,715,715,715,715,715,715,715,715,715
656,645,645,645,645,645,645,645,644,644,644
593,592,592,592,592,592,592,592,592,592,592
529,523,523,523,523,523,523,523,523,523,523
465,464,464,464,464,464,464,464,464,464,464
401,401,401,400,400,400,400,400,400,400,400
339,338,338,338,338,338,338,338,338,338,338
280,285,285,285,284,284,284,284,284,284,284
225,224,224,224,224,224,224,224,224,224,224
174,183,183,183,183,183,182,182,182,182,182
129,128,128,128,128,128,128,128,128,128,128
89,101,101,101,101,101,101,101,101,101,101
56,55,55,55,55,55,55,55,55,55,55
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
42,56,56,56,56,56,56,56,56,56,56
72,71,71,71,71,71,71,71,71,71,71
108,119,119,119,119,119,119,119,119,119,119
150,149,149,149,149,149,149,149,149,149,149
198,206,206,206,206,206,206,206,206,206,206
251,250,250,250,250,250,250,250,250,250,250
309,312,312,312,312,312,312,312,312,312,312
369,368,368,368,368,368,368,368,368,368,368
432,430,430,430,430,430,431,431,431,431,431
496,495,495,495,495,495,495,495,495,495,495
560,553,553,553,554,554,554,554,554,554,554
624,623,623,623,623,623,623,623,623,623,623
685,674,674,674,674,674,674,674,674,674,674
744,744,744,744,744,744,744,744,744,744,744
800,783,783,784,784,784,784,784,784,784,784
851,850,850,850,850,850,850,850,850,850,850
896,876,876,876,876,876,876,876,876,876,876
936,935,935,935,935,935,935,935,935,935,935
968,945,945,945,945,945,945,945,945,945,946
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,980,980,980,980,980,980,980,980,979,979
983,982,982,982,982,982,982,982,982,982,982
953,931,931,931,931,931,931,931,931,931,931
917,916,916,916,916,916,916,916,916,916,916
875,855,855,855,855,855,855,855,855,855,855
827,826,826,826,826,826,826,826,826,826,826
774,758,758,758,758,758,758,758,758,758,758
716,715,715,715,715,715,715,715,715,715,715
656,645,645,645,645,645,645,645,645,645,645
593,592,592,592,592,592,592,592,592,592,592
529,523,523,523,523,523,523,523,523,523,523
465,464,464,464,464,464,464,464,464,464,464
401,401,401,401,401,401,400,400,400,400,400
340,339,339,339,339,339,339,339,339,339,339
281,285,285,285,285,285,285,284,284,284,284
225,224,224,224,224,224,224,224,224,224,224
174,183,183,183,183,183,183,183,183,182,182
129,128,128,128,128,128,128,128,128,128,128
89,101,101,101,101,101,101,101,101,101,101
57,56,56,56,56,56,56,56,56,56,56
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
42,56,56,56,56,56,56,56,56,56,56
71,70,70,70,70,70,70,70,70,70,70
107,119,119,119,119,119,119,119,119,119,119
150,149,149,149,149,149,149,149,149,149,149
198,206,206,206,206,206,206,206,206,206,206
251,250,250,250,250,250,250,250,250,250,250
309,312,312,312,312,312,312,312,312,312,312
369,368,368,368,368,368,368,368,368,368,368
432,430,430,430,430,430,430,430,430,431,431
496,495,495,495,495,495,495,495,495,495,495
560,553,553,553,553,553,553,554,554,554,554
623,623,623,623,623,623,623,623,623,623,623
685,673,673,674,674,674,674,674,674,674,674
744,743,743,743,743,743,743,743,743,743,743
800,783,783,783,783,783,784,784,784,784,784
851,850,850,850,850,850,850,850,850,850,850
896,876,876,876,876,876,876,876,876,876,876
936,935,935,935,935,935,935,935,935,935,935
968,945,945,945,945,945,945,945,945,945,945
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,980,980,980,980,980,980,980,980,980,980
983,982,982,982,982,982,982,982,982,982,982
954,931,931,931,931,931,931,931,931,931,931
917,917,917,917,917,917,917,917,917,917,917
875,856,855,855,855,855,855,855,855,855,855
827,826,826,826,826,826,826,826,826,826,826
774,758,758,758,758,758,758,758,758,758,758
716,716,716,716,716,716,716,716,716,716,716
656,645,645,645,645,645,645,645,645,645,645
593,592,592,592,592,592,592,592,592,592,592
529,524,524,523,523,523,523,523,523,523,523
465,464,464,464,464,464,464,464,464,464,464
402,401,401,401,401,401,401,401,401,400,400
340,339,339,339,339,339,339,339,339,339,339
281,285,285,285,285,285,285,285,285,285,284
225,224,224,224,224,224,224,224,224,224,224
174,183,183,183,183,183,183,183,183,183,183
129,128,128,128,128,128,128,128,128,128,128
89,101,101,101,101,101,101,101,101,101,101
57,56,56,56,56,56,56,56,56,56,56
31,45,45,45,45,45,45,45,45,45,45
13,12,12,12,12,12,12,12,12,12,12
3,18,18,18,18,18,18,18,18,18,18
1,0,0,0,0,0,0,0,0,0,0
7,22,22,22,22,22,22,22,22,22,22
21,20,20,20,20,20,20,20,20,20,20
42,56,56,56,56,56,56,56,56,56,56
71,70,70,70,70,70,70,70,70,70,70
107,119,119,119,119,119,119,119,119,119,119
150,149,149,149,149,149,149,149,149,149,149
198,206,206,206,206,206,206,206,206,206,206
251,250,250,250,250,250,250,250,250,250,250
308,312,312,312,312,312,312,312,312,312,312
369,368,368,368,368,368,368,368,368,368,368
431,430,430,430,430,430,430,430,430,430,430
495,495,495,495,495,495,495,495,495,495,495
560,553,553,553,553,553,553,553,553,553,554
623,622,622,622,622,622,622,622,622,622,622
685,673,673,673,673,673,674,674,674,674,674
744,743,743,743,743,743,743,743,743,743,743
799,783,783,783,783,783,783,783,783,784,784
850,849,849,849,849,849,849,849,849,849,849
896,876,876,876,876,876,876,876,876,876,876
935,934,934,934,934,934,934,934,934,934,934
968,945,945,945,945,945,945,945,945,945,945
994,993,993,993,993,993,993,993,993,993,993
1012,987,987,987,987,987,987,987,987,987,987
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,999,999,999,999,999,999,999,999,999,999
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1004,980,980,980,980,980,980,980,980,980,980
983,982,982,982,982,982,982,982,982,982,982
954,931,931,931,931,931,931,931,931,931,931
918,917,917,917,917,917,917,917,917,917,917
875,856,856,856,856,855,855,855,855,855,855
827,826,826,826,826,826,826,826,826,826,826
774,758,758,758,758,758,758,758,758,758,758
717,716,716,716,716,716,716,716,716,716,716
656,645,645,645,645,645,645,645,645,645,645
593,593,593,593,593,593,593,593,593,593,593
529,524,524,524,524,524,523,523,523,523,523
465,464,464,464,464,464,464,464,464,464,464
402,401,401,401,401,401,401,401,401,401,401
340,339,339,339,339,339,339,339,339,339,339
281,285,285,285,285,285,285,285,285,285,285
225,225,225,225,225,225,225,225,225,225,225
175,183,183,183,183,183,183,183,183,183,183
129,128,128,128,128,128,128,128,128,128,128
90,101,101,101,101,101,101,101,101,101,101
57,56,56,56,56,56,56,56,56,56,56
31,45,45,45,45,45,45,45,45,45,45
