971,970,970,970,970,970,970,970,970,970,970
939,909,909,909,909,909,909,908,908,908,908
900,900,900,900,900,900,900,900,900,900,900
856,830,830,830,830,830,830,830,830,830,830
805,804,804,804,804,804,804,804,804,804,804
750,731,731,731,731,731,731,731,731,731,730
692,691,691,691,691,691,691,691,691,691,691
630,618,618,618,618,618,618,618,618,617,617
567,566,566,566,566,566,566,566,566,566,566
502,498,498,498,498,498,498,498,498,498,497
438,437,437,437,437,437,437,437,437,437,437
375,379,379,379,378,378,378,378,378,378,378
315,314,314,314,314,314,314,314,314,314,314
257,267,267,267,267,267,267,267,267,267,267
203,203,203,203,203,203,203,203,203,203,203
155,171,171,171,171,171,171,171,171,171,171
112,111,111,111,111,111,111,111,111,111,111
75,96,96,96,96,96,96,96,96,96,96
45,44,44,44,44,44,44,44,44,44,44
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,37,37,37,37,37,37,37,37,37,37
29,28,28,28,28,28,28,28,28,28,28
54,76,76,76,76,76,76,76,76,76,76
86,85,85,85,85,85,85,85,85,85,85
124,143,143,143,143,143,143,143,143,143,143
169,168,168,168,168,168,168,168,168,168,168
220,232,232,232,232,232,233,233,233,233,233
275,274,274,274,274,274,274,274,274,274,274
333,339,339,339,339,339,339,339,340,340,340
395,394,394,394,394,394,394,394,394,394,394
458,457,457,457,457,457,457,457,457,457,457
522,521,521,521,521,521,521,521,521,521,521
586,577,577,577,577,577,577,578,578,578,578
649,648,648,648,648,648,648,648,648,648,648
710,693,693,693,694,694,694,694,694,694,694
768,767,767,767,767,767,767,767,767,767,767
821,798,798,798,798,798,798,798,798,798,798
870,869,869,869,869,869,869,869,869,869,869
913,884,884,884,884,884,884,884,885,885,885
950,949,949,949,949,949,949,949,949,949,949
980,947,947,947,947,947,947,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
996,962,962,962,962,962,962,962,962,962,962
971,970,970,970,970,970,970,970,970,970,970
939,909,909,909,909,909,909,909,909,909,908
901,900,900,900,900,900,900,900,900,900,900
856,830,830,830,830,830,830,830,830,830,830
805,804,804,804,804,804,804,804,804,804,804
750,731,731,731,731,731,731,731,731,731,731
692,691,691,691,691,691,691,691,691,691,691
630,618,618,618,618,618,618,618,618,618,618
567,566,566,566,566,566,566,566,566,566,566
503,498,498,498,498,498,498,498,498,498,498
439,438,438,438,438,438,438,438,438,438,438
376,379,379,379,379,379,379,378,378,378,378
315,314,314,314,314,314,314,314,314,314,314
257,268,267,267,267,267,267,267,267,267,267
204,203,203,203,203,203,203,203,203,203,203
155,171,171,171,171,171,171,171,171,171,171
112,111,111,111,111,111,111,111,111,111,111
75,96,96,96,96,96,96,96,96,96,96
45,44,44,44,44,44,44,44,44,44,44
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,37,37,37,37,37,37,37,37,37,37
29,28,28,28,28,28,28,28,28,28,28
53,76,76,76,76,76,76,76,76,76,76
85,85,85,85,85,85,85,85,85,85,85
124,143,143,143,143,143,143,143,143,143,143
169,168,168,168,168,168,168,168,168,168,168
219,232,232,232,232,232,232,232,232,233,233
274,273,273,273,273,273,273,273,273,273,273
333,339,339,339,339,339,339,339,339,339,339
395,394,394,394,394,394,394,394,394,394,394
458,456,456,456,457,457,457,457,457,457,457
522,521,521,521,521,521,521,521,521,521,521
586,577,577,577,577,577,577,577,577,577,577
649,648,648,648,648,648,648,648,648,648,648
710,693,693,693,693,693,693,694,694,694,694
768,767,767,767,767,767,767,767,767,767,767
821,798,798,798,798,798,798,798,798,798,798
870,869,869,869,869,869,869,869,869,869,869
913,884,884,884,884,884,884,884,884,884,884
950,949,949,949,949,949,949,949,949,949,949
980,947,947,947,947,947,947,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013
996,962,962,962,962,962,962,962,962,962,962
972,971,971,971,971,971,971,971,971,971,971
939,909,909,909,909,909,909,909,909,909,909
901,900,900,900,900,900,900,900,900,900,900
856,830,830,830,830,830,830,830,830,830,830
806,805,805,805,805,805,805,805,805,805,805
751,731,731,731,731,731,731,731,731,731,731
692,691,691,691,691,691,691,691,691,691,691
630,618,618,618,618,618,618,618,618,618,618
567,566,566,566,566,566,566,566,566,566,566
503,498,498,498,498,498,498,498,498,498,498
439,438,438,438,438,438,438,438,438,438,438
376,379,379,379,379,379,379,379,379,379,378
315,314,314,314,314,314,314,314,314,314,314
257,268,268,268,268,267,267,267,267,267,267
204,203,203,203,203,203,203,203,203,203,203
155,171,171,171,171,171,171,171,171,171,171
112,111,111,111,111,111,111,111,111,111,111
75,96,96,96,96,96,96,96,96,96,96
45,44,44,44,44,44,44,44,44,44,44
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,37,37,37,37,37,37,37,37,37,37
29,28,28,28,28,28,28,28,28,28,28
53,76,76,76,76,76,76,76,76,76,76
85,84,84,84,84,84,84,84,84,84,84
124,143,143,143,143,143,143,143,143,143,143
169,168,168,168,168,168,168,168,168,168,168
219,232,232,232,232,232,232,232,232,232,232
274,273,273,273,273,273,273,273,273,273,273
333,339,339,339,339,339,339,339,339,339,339
394,393,393,393,393,393,393,393,393,393,393
458,456,456,456,456,456,456,457,457,457,457
522,521,521,521,521,521,521,521,521,521,521
586,577,577,577,577,577,577,577,577,577,577
649,648,648,648,648,648,648,648,648,648,648
710,693,693,693,693,693,693,693,693,693,694
767,766,766,766,766,766,766,766,766,766,766
821,798,798,798,798,798,798,798,798,798,798
870,869,869,869,869,869,869,869,869,869,869
913,884,884,884,884,884,884,884,884,884,884
950,949,949,949,949,949,949,949,949,949,949
980,947,947,947,947,947,947,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1014,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013
996,962,962,962,962,962,962,962,962,962,962
972,971,971,971,971,971,971,971,971,971,971
940,909,909,909,909,909,909,909,909,909,909
901,900,900,900,900,900,900,900,900,900,900
856,830,830,830,830,830,830,830,830,830,830
806,805,805,805,805,805,805,805,805,805,805
751,731,731,731,731,731,731,731,731,731,731
692,691,691,691,691,691,691,691,691,691,691
631,618,618,618,618,618,618,618,618,618,618
567,566,566,566,566,566,566,566,566,566,566
503,499,498,498,498,498,498,498,498,498,498
439,438,438,438,438,438,438,438,438,438,438
376,379,379,379,379,379,379,379,379,379,379
315,314,314,314,314,314,314,314,314,314,314
258,268,268,268,268,268,268,268,267,267,267
204,203,203,203,203,203,203,203,203,203,203
155,172,172,172,171,171,171,171,171,171,171
112,111,111,111,111,111,111,111,111,111,111
75,96,96,96,96,96,96,96,96,96,96
45,44,44,44,44,44,44,44,44,44,44
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,36,37,37,37,37,37,37,37,37,37
28,28,28,28,28,28,28,28,28,28,28
53,76,76,76,76,76,76,76,76,76,76
85,84,84,84,84,84,84,84,84,84,84
124,142,142,142,143,143,143,143,143,143,143
169,168,168,168,168,168,168,168,168,168,168
219,232,232,232,232,232,232,232,232,232,232
274,273,273,273,273,273,273,273,273,273,273
333,339,339,339,339,339,339,339,339,339,339
394,393,393,393,393,393,393,393,393,393,393
458,456,456,456,456,456,456,456,456,456,457
522,521,521,521,521,521,521,521,521,521,521
586,577,577,577,577,577,577,577,577,577,577
649,648,648,648,648,648,648,648,648,648,648
710,693,693,693,693,693,693,693,693,693,693
767,766,766,766,766,766,766,766,766,766,766
821,797,798,798,798,798,798,798,798,798,798
870,869,869,869,869,869,869,869,869,869,869
913,884,884,884,884,884,884,884,884,884,884
950,949,949,949,949,949,949,949,949,949,949
980,947,947,947,947,947,947,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1014,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013
996,962,962,962,962,962,962,962,962,962,962
972,971,971,971,971,971,971,971,971,971,971
940,909,909,909,909,909,909,909,909,909,909
901,900,900,900,900,900,900,900,900,900,900
856,830,830,830,830,830,830,830,830,830,830
806,805,805,805,805,805,805,805,805,805,805
751,732,732,732,731,731,731,731,731,731,731
692,691,691,691,691,691,691,691,691,691,691
631,619,619,619,618,618,618,618,618,618,618
567,566,566,566,566,566,566,566,566,566,566
503,499,499,499,499,498,498,498,498,498,498
439,438,438,438,438,438,438,438,438,438,438
376,379,379,379,379,379,379,379,379,379,379
315,314,314,314,314,314,314,314,314,314,314
258,268,268,268,268,268,268,268,268,268,268
204,203,203,203,203,203,203,203,203,203,203
155,172,172,172,172,172,172,171,171,171,171
112,111,111,111,111,111,111,111,111,111,111
75,97,96,96,96,96,96,96,96,96,96
45,44,44,44,44,44,44,44,44,44,44
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,36,36,36,36,37,37,37,37,37,37
28,27,27,27,27,27,27,27,27,27,27
53,76,76,76,76,76,76,76,76,76,76
85,84,84,84,84,84,84,84,84,84,84
124,142,142,142,142,142,142,143,143,143,143
169,168,168,168,168,168,168,168,168,168,168
219,232,232,232,232,232,232,232,232,232,232
274,273,273,273,273,273,273,273,273,273,273
333,338,338,339,339,339,339,339,339,339,339
394,393,393,393,393,393,393,393,393,393,393
457,456,456,456,456,456,456,456,456,456,456
522,521,521,521,521,521,521,521,521,521,521
586,576,576,577,577,577,577,577,577,577,577
649,648,648,648,648,648,648,648,648,648,648
709,693,693,693,693,693,693,693,693,693,693
767,766,766,766,766,766,766,766,766,766,766
821,797,797,797,797,798,798,798,798,798,798
870,869,869,869,869,869,869,869,869,869,869
913,884,884,884,884,884,884,884,884,884,884
950,949,949,949,949,949,949,949,949,949,949
980,947,947,947,947,947,947,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1014,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013
996,962,962,962,962,962,962,962,962,962,962
972,971,971,971,971,971,971,971,971,971,971
940,909,909,909,909,909,909,909,909,909,909
901,900,900,900,900,900,900,900,900,900,900
856,831,831,831,831,830,830,830,830,830,830
806,805,805,805,805,805,805,805,805,805,805
751,732,732,732,732,732,732,731,731,731,731
692,692,692,692,692,692,692,692,692,692,692
631,619,619,619,619,619,619,619,618,618,618
568,567,567,567,567,567,567,567,567,567,567
503,499,499,499,499,499,499,499,498,498,498
439,438,438,438,438,438,438,438,438,438,438
376,380,379,379,379,379,379,379,379,379,379
316,315,315,315,315,315,315,315,315,315,315
258,268,268,268,268,268,268,268,268,268,268
204,203,203,203,203,203,203,203,203,203,203
155,172,172,172,172,172,172,172,172,172,171
112,111,111,111,111,111,111,111,111,111,111
75,97,97,97,97,96,96,96,96,96,96
45,44,44,44,44,44,44,44,44,44,44
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,36,36,36,36,36,36,36,37,37,37
28,27,27,27,27,27,27,27,27,27,27
53,76,76,76,76,76,76,76,76,76,76
85,84,84,84,84,84,84,84,84,84,84
124,142,142,142,142,142,142,142,142,142,143
169,168,168,168,168,168,168,168,168,168,168
219,232,232,232,232,232,232,232,232,232,232
274,273,273,273,273,273,273,273,273,273,273
332,338,338,338,338,338,339,339,339,339,339
394,393,393,393,393,393,393,393,393,393,393
457,456,456,456,456,456,456,456,456,456,456
521,520,520,520,520,520,520,520,520,520,520
585,576,576,576,576,576,577,577,577,577,577
648,647,647,647,647,647,647,647,647,647,647
709,693,693,693,693,693,693,693,693,693,693
767,766,766,766,766,766,766,766,766,766,766
821,797,797,797,797,797,797,797,798,798,798
869,868,868,868,868,868,868,868,868,868,868
913,884,884,884,884,884,884,884,884,884,884
949,949,949,949,949,949,949,949,949,949,949
979,947,947,947,947,947,947,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1014,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013
997,963,963,963,962,962,962,962,962,962,962
972,971,971,971,971,971,971,971,971,971,971
940,909,909,909,909,909,909,909,909,909,909
901,900,900,900,900,900,900,900,900,900,900
856,831,831,831,831,831,831,831,830,830,830
806,805,805,805,805,805,805,805,805,805,805
751,732,732,732,732,732,732,732,732,732,731
693,692,692,692,692,692,692,692,692,692,692
631,619,619,619,619,619,619,619,619,619,619
568,567,567,567,567,567,567,567,567,567,567
504,499,499,499,499,499,499,499,499,499,499
439,439,439,439,439,439,439,439,439,439,439
377,380,380,380,380,379,379,379,379,379,379
316,315,315,315,315,315,315,315,315,315,315
258,268,268,268,268,268,268,268,268,268,268
204,203,203,203,203,203,203,203,203,203,203
156,172,172,172,172,172,172,172,172,172,172
112,111,111,111,111,111,111,111,111,111,111
75,97,97,97,97,97,97,97,97,96,96
45,45,45,45,45,45,45,45,45,45,45
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,36,36,36,36,36,36,36,36,36,36
28,27,27,27,27,27,27,27,27,27,27
53,76,76,76,76,76,76,76,76,76,76
85,84,84,84,84,84,84,84,84,84,84
124,142,142,142,142,142,142,142,142,142,142
168,167,167,167,167,167,167,167,167,167,167
219,231,231,231,232,232,232,232,232,232,232
274,273,273,273,273,273,273,273,273,273,273
332,338,338,338,338,338,338,338,338,339,339
394,393,393,393,393,393,393,393,393,393,393
457,455,455,456,456,456,456,456,456,456,456
521,520,520,520,520,520,520,520,520,520,520
585,576,576,576,576,576,576,576,576,577,577
648,647,647,647,647,647,647,647,647,647,647
709,692,692,692,693,693,693,693,693,693,693
767,766,766,766,766,766,766,766,766,766,766
820,797,797,797,797,797,797,797,797,797,797
869,868,868,868,868,868,868,868,868,868,868
912,884,884,884,884,884,884,884,884,884,884
949,948,948,948,948,948,948,948,948,948,948
979,946,946,946,947,947,947,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1014,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013
997,963,963,963,963,963,963,962,962,962,962
972,971,971,971,971,971,971,971,971,971,971
940,909,909,909,909,909,909,909,909,909,909
901,900,900,900,900,900,900,900,900,900,900
857,831,831,831,831,831,831,831,831,831,831
806,805,805,805,805,805,805,805,805,805,805
751,732,732,732,732,732,732,732,732,732,732
693,692,692,692,692,692,692,692,692,692,692
631,619,619,619,619,619,619,619,619,619,619
568,567,567,567,567,567,567,567,567,567,567
504,499,499,499,499,499,499,499,499,499,499
440,439,439,439,439,439,439,439,439,439,439
377,380,380,380,380,380,380,380,379,379,379
316,315,315,315,315,315,315,315,315,315,315
258,268,268,268,268,268,268,268,268,268,268
205,204,204,204,204,204,204,204,204,204,204
156,172,172,172,172,172,172,172,172,172,172
112,112,112,112,112,112,112,112,112,112,112
76,97,97,97,97,97,97,97,97,97,97
46,45,45,45,45,45,45,45,45,45,45
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,36,36,36,36,36,36,36,36,36,36
28,27,27,27,27,27,27,27,27,27,27
53,76,76,76,76,76,76,76,76,76,76
85,84,84,84,84,84,84,84,84,84,84
123,142,142,142,142,142,142,142,142,142,142
168,167,167,167,167,167,167,167,167,167,167
218,231,231,231,231,231,231,232,232,232,232
273,272,272,272,272,272,272,272,272,272,272
332,338,338,338,338,338,338,338,338,338,338
393,392,392,392,392,392,392,392,392,392,392
457,455,455,455,455,455,456,456,456,456,456
521,520,520,520,520,520,520,520,520,520,520
585,576,576,576,576,576,576,576,576,576,576
648,647,647,647,647,647,647,647,647,647,647
709,692,692,692,692,692,692,693,693,693,693
767,766,766,766,766,766,766,766,766,766,766
820,797,797,797,797,797,797,797,797,797,797
869,868,868,868,868,868,868,868,868,868,868
912,883,883,884,884,884,884,884,884,884,884
949,948,948,948,948,948,948,948,948,948,948
979,946,946,946,946,946,946,947,947,947,947
1002,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001
1017,982,982,982,982,982,982,982,982,982,982
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,987,987,987,987,987,987,987,987,987,987
1014,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013
997,963,963,963,963,963,963,963,963,963,962
972,971,971,971,971,971,971,971,971,971,971
940,909,909,909,909,909,909,909,909,909,909
901,901,901,901,901,901,901,901,901,901,901
857,831,831,831,831,831,831,831,831,831,831
806,806,806,806,806,806,806,806,806,806,806
752,732,732,732,732,732,732,732,732,732,732
693,692,692,692,692,692,692,692,692,692,692
632,619,619,619,619,619,619,619,619,619,619
568,567,567,567,567,567,567,567,567,567,567
504,499,499,499,499,499,499,499,499,499,499
440,439,439,439,439,439,439,439,439,439,439
377,380,380,380,380,380,380,380,380,380,380
316,315,315,315,315,315,315,315,315,315,315
258,269,269,269,268,268,268,268,268,268,268
205,204,204,204,204,204,204,204,204,204,204
156,172,172,172,172,172,172,172,172,172,172
113,112,112,112,112,112,112,112,112,112,112
76,97,97,97,97,97,97,97,97,97,97
46,45,45,45,45,45,45,45,45,45,45
23,47,47,47,47,47,47,47,47,47,47
8,7,7,7,7,7,7,7,7,7,7
1,27,27,27,27,27,27,27,27,27,27
2,1,1,1,1,1,1,1,1,1,1
11,36,36,36,36,36,36,36,36,36,36
28,27,27,27,27,27,27,27,27,27,27
53,75,76,76,76,76,76,76,76,76,76
85,84,84,84,84,84,84,84,84,84,84
123,142,142,142,142,142,142,142,142,142,142
168,167,167,167,167,167,167,167,167,167,167
218,231,231,231,231,231,231,231,231,231,232
273,272,272,272,272,272,272,272,272,272,272
