22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,13,13,13,13,13,13,13,13,13,13
52,52,52,52,52,52,52,52,52,52,52
84,71,71,71,71,71,71,71,72,72,72
123,123,123,123,123,123,123,123,123,123,123
168,157,157,157,157,157,158,158,158,158,158
218,218,218,218,218,218,218,218,218,218,218
273,266,266,266,266,266,266,266,266,266,266
331,331,331,331,331,331,331,331,331,331,331
393,389,389,389,390,390,390,390,390,390,390
456,456,456,456,456,456,456,456,456,456,456
520,521,521,521,521,521,521,521,521,521,521
584,584,584,584,584,584,584,584,584,584,584
647,652,652,652,652,652,652,652,652,652,652
708,708,708,708,708,708,708,708,708,708,708
766,774,774,774,774,774,774,774,774,774,774
820,820,820,820,820,820,820,820,820,820,820
868,879,879,879,879,879,879,879,879,880,880
912,912,912,912,912,912,912,912,912,912,912
948,962,962,962,962,962,962,962,962,962,962
978,978,978,978,978,978,978,978,978,978,978
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
971,985,985,985,985,985,985,985,984,984,984
939,939,939,939,939,939,939,939,939,939,939
900,912,912,912,912,912,912,912,912,912,912
856,856,856,856,856,856,856,856,856,856,856
805,814,814,814,814,814,814,814,814,814,814
750,750,750,750,750,750,750,750,750,750,750
692,697,697,697,697,697,697,697,697,697,697
630,630,630,630,630,630,630,630,630,630,630
567,569,568,568,568,568,568,568,568,568,568
503,503,503,503,503,503,503,503,503,503,503
439,436,436,436,436,436,436,436,436,436,436
376,376,376,376,376,376,376,376,376,376,376
315,309,309,309,309,309,309,309,308,308,308
257,257,257,257,257,257,257,257,257,257,257
203,194,194,194,194,194,194,194,194,194,194
155,155,155,155,155,155,155,155,155,155,155
111,99,99,99,99,99,99,99,99,99,99
75,75,75,75,75,75,75,75,75,75,75
45,31,31,30,30,30,30,30,30,30,30
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,13,13,13,13,13,13,13,13,13,13
52,52,52,52,52,52,52,52,52,52,52
84,71,71,71,71,71,71,71,71,71,71
123,123,123,123,123,123,123,123,123,123,123
167,157,157,157,157,157,157,157,157,158,158
218,218,218,218,218,218,218,218,218,218,218
273,265,265,266,266,266,266,266,266,266,266
331,331,331,331,331,331,331,331,331,331,331
393,389,389,389,389,389,389,390,390,390,390
456,456,456,456,456,456,456,456,456,456,456
520,521,521,521,521,521,521,521,521,521,521
584,584,584,584,584,584,584,584,584,584,584
647,651,651,651,652,652,652,652,652,652,652
708,708,708,708,708,708,708,708,708,708,708
766,773,773,774,774,774,774,774,774,774,774
819,819,819,819,819,819,819,819,819,819,819
868,879,879,879,879,879,879,879,879,879,879
911,911,911,911,911,911,911,911,911,911,911
948,962,962,962,962,962,962,962,962,962,962
978,978,978,978,978,978,978,978,978,978,978
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
971,985,985,985,985,985,985,985,985,985,985
939,939,939,939,939,939,939,939,939,939,939
900,912,912,912,912,912,912,912,912,912,912
856,856,856,856,856,856,856,856,856,856,856
805,814,814,814,814,814,814,814,814,814,814
751,751,751,751,751,751,751,751,751,751,751
692,697,697,697,697,697,697,697,697,697,697
630,630,630,630,630,630,630,630,630,630,630
567,569,569,569,569,568,568,568,568,568,568
503,503,503,503,503,503,503,503,503,503,503
439,437,436,436,436,436,436,436,436,436,436
376,376,376,376,376,376,376,376,376,376,376
315,309,309,309,309,309,309,309,309,309,309
257,257,257,257,257,257,257,257,257,257,257
204,194,194,194,194,194,194,194,194,194,194
155,155,155,155,155,155,155,155,155,155,155
112,100,100,99,99,99,99,99,99,99,99
75,75,75,75,75,75,75,75,75,75,75
45,31,31,31,31,31,30,30,30,30,30
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,13,13,13,13,13,13,13,13,13,13
52,52,52,52,52,52,52,52,52,52,52
84,71,71,71,71,71,71,71,71,71,71
122,122,122,122,122,122,122,122,122,122,122
167,157,157,157,157,157,157,157,157,157,157
217,217,217,217,217,217,217,217,217,217,217
272,265,265,265,265,265,266,266,266,266,266
331,331,331,331,331,331,331,331,331,331,331
392,389,389,389,389,389,389,389,389,389,390
456,456,456,456,456,456,456,456,456,456,456
520,520,520,520,521,521,521,521,521,521,521
584,584,584,584,584,584,584,584,584,584,584
647,651,651,651,651,651,651,652,652,652,652
708,708,708,708,708,708,708,708,708,708,708
766,773,773,773,773,773,774,774,774,774,774
819,819,819,819,819,819,819,819,819,819,819
868,879,879,879,879,879,879,879,879,879,879
911,911,911,911,911,911,911,911,911,911,911
948,961,961,961,962,962,962,962,962,962,962
978,978,978,978,978,978,978,978,978,978,978
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
971,985,985,985,985,985,985,985,985,985,985
939,939,939,939,939,939,939,939,939,939,939
901,912,912,912,912,912,912,912,912,912,912
856,856,856,856,856,856,856,856,856,856,856
806,814,814,814,814,814,814,814,814,814,814
751,751,751,751,751,751,751,751,751,751,751
692,697,697,697,697,697,697,697,697,697,697
631,631,631,631,631,631,631,631,631,631,631
567,569,569,569,569,569,569,569,568,568,568
503,503,503,503,503,503,503,503,503,503,503
439,437,437,437,437,436,436,436,436,436,436
376,376,376,376,376,376,376,376,376,376,376
315,309,309,309,309,309,309,309,309,309,309
258,258,258,258,258,258,258,258,258,258,258
204,195,194,194,194,194,194,194,194,194,194
155,155,155,155,155,155,155,155,155,155,155
112,100,100,100,100,100,99,99,99,99,99
75,75,75,75,75,75,75,75,75,75,75
45,31,31,31,31,31,31,31,31,30,30
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,13,13,13,13,13,13,13,13,13,13
52,52,52,52,52,52,52,52,52,52,52
84,71,71,71,71,71,71,71,71,71,71
122,122,122,122,122,122,122,122,122,122,122
167,157,157,157,157,157,157,157,157,157,157
217,217,217,217,217,217,217,217,217,217,217
272,265,265,265,265,265,265,265,265,266,266
331,331,331,331,331,331,331,331,331,331,331
392,389,389,389,389,389,389,389,389,389,389
456,456,456,456,456,456,456,456,456,456,456
520,520,520,520,520,520,520,521,521,521,521
584,584,584,584,584,584,584,584,584,584,584
647,651,651,651,651,651,651,651,651,651,652
708,708,708,708,708,708,708,708,708,708,708
765,773,773,773,773,773,773,773,773,774,774
819,819,819,819,819,819,819,819,819,819,819
868,879,879,879,879,879,879,879,879,879,879
911,911,911,911,911,911,911,911,911,911,911
948,961,961,961,961,961,961,962,962,962,962
978,978,978,978,978,978,978,978,978,978,978
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
971,985,985,985,985,985,985,985,985,985,985
939,939,939,939,939,939,939,939,939,939,939
901,912,912,912,912,912,912,912,912,912,912
856,856,856,856,856,856,856,856,856,856,856
806,815,814,814,814,814,814,814,814,814,814
751,751,751,751,751,751,751,751,751,751,751
692,698,698,698,697,697,697,697,697,697,697
631,631,631,631,631,631,631,631,631,631,631
568,569,569,569,569,569,569,569,569,569,569
503,503,503,503,503,503,503,503,503,503,503
439,437,437,437,437,437,437,437,437,436,436
376,376,376,376,376,376,376,376,376,376,376
315,309,309,309,309,309,309,309,309,309,309
258,258,258,258,258,258,258,258,258,258,258
204,195,195,195,195,194,194,194,194,194,194
155,155,155,155,155,155,155,155,155,155,155
112,100,100,100,100,100,100,100,100,99,99
75,75,75,75,75,75,75,75,75,75,75
45,31,31,31,31,31,31,31,31,31,31
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,13,13,13,13,13,13,13,13,13,13
52,52,52,52,52,52,52,52,52,52,52
84,71,71,71,71,71,71,71,71,71,71
122,122,122,122,122,122,122,122,122,122,122
167,157,157,157,157,157,157,157,157,157,157
217,217,217,217,217,217,217,217,217,217,217
272,265,265,265,265,265,265,265,265,265,265
331,331,331,331,331,331,331,331,331,331,331
392,389,389,389,389,389,389,389,389,389,389
455,455,455,455,455,455,455,455,455,455,455
520,520,520,520,520,520,520,520,520,520,521
584,584,584,584,584,584,584,584,584,584,584
647,651,651,651,651,651,651,651,651,651,651
707,707,707,707,707,707,707,707,707,707,707
765,773,773,773,773,773,773,773,773,773,773
819,819,819,819,819,819,819,819,819,819,819
868,879,879,879,879,879,879,879,879,879,879
911,911,911,911,911,911,911,911,911,911,911
948,961,961,961,961,961,961,961,961,961,962
978,978,978,978,978,978,978,978,978,978,978
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
971,985,985,985,985,985,985,985,985,985,985
939,939,939,939,939,939,939,939,939,939,939
901,912,912,912,912,912,912,912,912,912,912
856,856,856,856,856,856,856,856,856,856,856
806,815,815,815,815,814,814,814,814,814,814
751,751,751,751,751,751,751,751,751,751,751
692,698,698,698,698,698,698,697,697,697,697
631,631,631,631,631,631,631,631,631,631,631
568,569,569,569,569,569,569,569,569,569,569
503,503,503,503,503,503,503,503,503,503,503
439,437,437,437,437,437,437,437,437,437,437
376,376,376,376,376,376,376,376,376,376,376
316,310,310,310,309,309,309,309,309,309,309
258,258,258,258,258,258,258,258,258,258,258
204,195,195,195,195,195,195,195,194,194,194
155,155,155,155,155,155,155,155,155,155,155
112,100,100,100,100,100,100,100,100,100,100
75,75,75,75,75,75,75,75,75,75,75
45,31,31,31,31,31,31,31,31,31,31
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,13,13,13,13,13,13,13,13,13,13
52,52,52,52,52,52,52,52,52,52,52
84,71,71,71,71,71,71,71,71,71,71
122,122,122,122,122,122,122,122,122,122,122
167,157,157,157,157,157,157,157,157,157,157
217,217,217,217,217,217,217,217,217,217,217
272,265,265,265,265,265,265,265,265,265,265
330,330,330,330,330,330,330,330,330,330,330
392,388,388,388,389,389,389,389,389,389,389
455,455,455,455,455,455,455,455,455,455,455
519,520,520,520,520,520,520,520,520,520,520
584,584,584,584,584,584,584,584,584,584,584
646,651,651,651,651,651,651,651,651,651,651
707,707,707,707,707,707,707,707,707,707,707
765,773,773,773,773,773,773,773,773,773,773
819,819,819,819,819,819,819,819,819,819,819
868,878,878,879,879,879,879,879,879,879,879
911,911,911,911,911,911,911,911,911,911,911
948,961,961,961,961,961,961,961,961,961,961
978,978,978,978,978,978,978,978,978,978,978
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
971,985,985,985,985,985,985,985,985,985,985
940,940,940,940,940,940,940,940,940,940,940
901,913,913,913,912,912,912,912,912,912,912
856,856,856,856,856,856,856,856,856,856,856
806,815,815,815,815,815,815,815,814,814,814
751,751,751,751,751,751,751,751,751,751,751
693,698,698,698,698,698,698,698,698,698,697
631,631,631,631,631,631,631,631,631,631,631
568,570,569,569,569,569,569,569,569,569,569
504,504,504,504,504,504,504,504,504,504,504
440,437,437,437,437,437,437,437,437,437,437
377,377,377,377,377,377,377,377,377,377,377
316,310,310,310,310,310,310,309,309,309,309
258,258,258,258,258,258,258,258,258,258,258
204,195,195,195,195,195,195,195,195,195,195
155,155,155,155,155,155,155,155,155,155,155
112,100,100,100,100,100,100,100,100,100,100
75,75,75,75,75,75,75,75,75,75,75
45,31,31,31,31,31,31,31,31,31,31
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,12,13,13,13,13,13,13,13,13,13
52,52,52,52,52,52,52,52,52,52,52
83,71,71,71,71,71,71,71,71,71,71
122,122,122,122,122,122,122,122,122,122,122
167,156,156,156,157,157,157,157,157,157,157
217,217,217,217,217,217,217,217,217,217,217
272,265,265,265,265,265,265,265,265,265,265
330,330,330,330,330,330,330,330,330,330,330
392,388,388,388,388,388,388,389,389,389,389
455,455,455,455,455,455,455,455,455,455,455
519,520,520,520,520,520,520,520,520,520,520
583,583,583,583,583,583,583,583,583,583,583
646,650,650,651,651,651,651,651,651,651,651
707,707,707,707,707,707,707,707,707,707,707
765,773,773,773,773,773,773,773,773,773,773
819,819,819,819,819,819,819,819,819,819,819
868,878,878,878,878,878,879,879,879,879,879
911,911,911,911,911,911,911,911,911,911,911
948,961,961,961,961,961,961,961,961,961,961
978,978,978,978,978,978,978,978,978,978,978
1001,1015,1015,1015,1016,1016,1016,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
971,985,985,985,985,985,985,985,985,985,985
940,940,940,940,940,940,940,940,940,940,940
901,913,913,913,913,913,913,912,912,912,912
856,856,856,856,856,856,856,856,856,856,856
806,815,815,815,815,815,815,815,815,815,815
751,751,751,751,751,751,751,751,751,751,751
693,698,698,698,698,698,698,698,698,698,698
631,631,631,631,631,631,631,631,631,631,631
568,570,570,570,570,569,569,569,569,569,569
504,504,504,504,504,504,504,504,504,504,504
440,438,437,437,437,437,437,437,437,437,437
377,377,377,377,377,377,377,377,377,377,377
316,310,310,310,310,310,310,310,310,310,309
258,258,258,258,258,258,258,258,258,258,258
204,195,195,195,195,195,195,195,195,195,195
156,156,156,156,156,156,156,156,156,156,156
112,100,100,100,100,100,100,100,100,100,100
75,75,75,75,75,75,75,75,75,75,75
45,31,31,31,31,31,31,31,31,31,31
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,12,12,12,12,13,13,13,13,13,13
51,51,51,51,51,51,51,51,51,51,51
83,70,71,71,71,71,71,71,71,71,71
122,122,122,122,122,122,122,122,122,122,122
167,156,156,156,156,156,156,157,157,157,157
217,217,217,217,217,217,217,217,217,217,217
271,264,264,264,265,265,265,265,265,265,265
330,330,330,330,330,330,330,330,330,330,330
391,388,388,388,388,388,388,388,388,388,389
455,455,455,455,455,455,455,455,455,455,455
519,519,519,519,520,520,520,520,520,520,520
583,583,583,583,583,583,583,583,583,583,583
646,650,650,650,650,650,651,651,651,651,651
707,707,707,707,707,707,707,707,707,707,707
765,772,772,772,773,773,773,773,773,773,773
818,818,818,818,818,818,818,818,818,818,818
867,878,878,878,878,878,878,878,878,879,879
911,911,911,911,911,911,911,911,911,911,911
948,961,961,961,961,961,961,961,961,961,961
978,978,978,978,978,978,978,978,978,978,978
1001,1015,1015,1015,1015,1015,1015,1016,1016,1016,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
972,985,985,985,985,985,985,985,985,985,985
940,940,940,940,940,940,940,940,940,940,940
901,913,913,913,913,913,913,913,913,913,912
857,857,857,857,857,857,857,857,857,857,857
806,815,815,815,815,815,815,815,815,815,815
752,752,752,752,752,752,752,752,752,752,752
693,698,698,698,698,698,698,698,698,698,698
632,632,632,632,632,632,632,632,632,632,632
568,570,570,570,570,570,570,570,569,569,569
504,504,504,504,504,504,504,504,504,504,504
440,438,438,438,438,437,437,437,437,437,437
377,377,377,377,377,377,377,377,377,377,377
316,310,310,310,310,310,310,310,310,310,310
258,258,258,258,258,258,258,258,258,258,258
205,195,195,195,195,195,195,195,195,195,195
156,156,156,156,156,156,156,156,156,156,156
112,100,100,100,100,100,100,100,100,100,100
75,75,75,75,75,75,75,75,75,75,75
45,31,31,31,31,31,31,31,31,31,31
22,22,22,22,22,22,22,22,22,22,22
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10
27,12,12,12,12,12,12,12,13,13,13
51,51,51,51,51,51,51,51,51,51,51
83,70,70,70,70,71,71,71,71,71,71
122,122,122,122,122,122,122,122,122,122,122
166,156,156,156,156,156,156,156,156,156,157
217,217,217,217,217,217,217,217,217,217,217
271,264,264,264,264,264,264,265,265,265,265
330,330,330,330,330,330,330,330,330,330,330
391,388,388,388,388,388,388,388,388,388,388
455,455,455,455,455,455,455,455,455,455,455
519,519,519,519,519,519,519,520,520,520,520
583,583,583,583,583,583,583,583,583,583,583
646,650,650,650,650,650,650,650,650,651,651
707,707,707,707,707,707,707,707,707,707,707
765,772,772,772,772,772,772,773,773,773,773
818,818,818,818,818,818,818,818,818,818,818
867,878,878,878,878,878,878,878,878,878,878
911,911,911,911,911,911,911,911,911,911,911
948,961,961,961,961,961,961,961,961,961,961
978,978,978,978,978,978,978,978,978,978,978
1001,1015,1015,1015,1015,1015,1015,1015,1015,1015,1016
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
996,996,996,996,996,996,996,996,996,996,996
972,985,985,985,985,985,985,985,985,985,985
940,940,940,940,940,940,940,940,940,940,940
901,913,913,913,913,913,913,913,913,913,913
857,857,857,857,857,857,857,857,857,857,857
807,815,815,815,815,815,815,815,815,815,815
752,752,752,752,752,752,752,752,752,752,752
693,699,699,698,698,698,698,698,698,698,698
632,632,632,632,632,632,632,632,632,632,632
